 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      geoid (m)
# --------------------------------------------
      199.00000      -15.00000        0.05966
      201.00000      -15.00000        0.06032
      203.00000      -15.00000        0.06095
      205.00000      -15.00000        0.06156
      207.00000      -15.00000        0.06215
      209.00000      -15.00000        0.06271
      211.00000      -15.00000        0.06325
      213.00000      -15.00000        0.06377
      215.00000      -15.00000        0.06426
      217.00000      -15.00000        0.06473
      219.00000      -15.00000        0.06518
      221.00000      -15.00000        0.06561
      223.00000      -15.00000        0.06601
      225.00000      -15.00000        0.06639
      227.00000      -15.00000        0.06674
      229.00000      -15.00000        0.06707
      231.00000      -15.00000        0.06737
      233.00000      -15.00000        0.06763
      235.00000      -15.00000        0.06787
      237.00000      -15.00000        0.06808
      239.00000      -15.00000        0.06825
      241.00000      -15.00000        0.06838
      243.00000      -15.00000        0.06846
      245.00000      -15.00000        0.06850
      247.00000      -15.00000        0.06849
      249.00000      -15.00000        0.06843
      251.00000      -15.00000        0.06831
      253.00000      -15.00000        0.06813
      255.00000      -15.00000        0.06789
      257.00000      -15.00000        0.06759
      259.00000      -15.00000        0.06724
      261.00000      -15.00000        0.06684
      263.00000      -15.00000        0.06644
      265.00000      -15.00000        0.06607
      267.00000      -15.00000        0.06581
      269.00000      -15.00000        0.06580
      271.00000      -15.00000        0.06626
      273.00000      -15.00000        0.06774
      275.00000      -15.00000        0.07147
      277.00000      -15.00000        0.07911
      279.00000      -15.00000        0.08973
      281.00000      -15.00000        0.09475
      283.00000      -15.00000        0.08304
      285.00000      -15.00000        0.05936
      287.00000      -15.00000        0.04080
      289.00000      -15.00000        0.03542
      291.00000      -15.00000        0.03999
      293.00000      -15.00000        0.04671
      295.00000      -15.00000        0.05224
      297.00000      -15.00000        0.05655
      299.00000      -15.00000        0.05953
      301.00000      -15.00000        0.06122
      303.00000      -15.00000        0.06196
      305.00000      -15.00000        0.06204
      307.00000      -15.00000        0.06151
      309.00000      -15.00000        0.06016
      311.00000      -15.00000        0.05735
      313.00000      -15.00000        0.05153
      315.00000      -15.00000        0.04093
      317.00000      -15.00000        0.02925
      319.00000      -15.00000        0.03275
      321.00000      -15.00000        0.06360
      323.00000      -15.00000        0.09801
      325.00000      -15.00000        0.10638
      327.00000      -15.00000        0.09525
      329.00000      -15.00000        0.08271
      331.00000      -15.00000        0.07534
      333.00000      -15.00000        0.07193
      335.00000      -15.00000        0.07035
      337.00000      -15.00000        0.06949
      339.00000      -15.00000        0.06890
      341.00000      -15.00000        0.06839
      343.00000      -15.00000        0.06785
      345.00000      -15.00000        0.06722
      347.00000      -15.00000        0.06647
      349.00000      -15.00000        0.06560
      351.00000      -15.00000        0.06463
      353.00000      -15.00000        0.06358
      355.00000      -15.00000        0.06254
      357.00000      -15.00000        0.06161
      359.00000      -15.00000        0.06098
        1.00000      -17.00000        0.06026
        3.00000      -17.00000        0.06206
        5.00000      -17.00000        0.06755
        7.00000      -17.00000        0.07695
        9.00000      -17.00000        0.08024
       11.00000      -17.00000        0.05913
       13.00000      -17.00000        0.02126
       15.00000      -17.00000        0.00229
       17.00000      -17.00000        0.01019
       19.00000      -17.00000        0.02534
       21.00000      -17.00000        0.03514
       23.00000      -17.00000        0.03895
       25.00000      -17.00000        0.03907
       27.00000      -17.00000        0.03631
       29.00000      -17.00000        0.03010
       31.00000      -17.00000        0.02091
       33.00000      -17.00000        0.01340
       35.00000      -17.00000        0.01470
       37.00000      -17.00000        0.02866
       39.00000      -17.00000        0.05361
       41.00000      -17.00000        0.07565
       43.00000      -17.00000        0.06512
       45.00000      -17.00000        0.01625
       47.00000      -17.00000       -0.02459
       49.00000      -17.00000       -0.01399
       51.00000      -17.00000        0.02798
       53.00000      -17.00000        0.05272
       55.00000      -17.00000        0.05272
       57.00000      -17.00000        0.04603
       59.00000      -17.00000        0.04175
       61.00000      -17.00000        0.03993
       63.00000      -17.00000        0.03913
       65.00000      -17.00000        0.03869
       67.00000      -17.00000        0.03838
       69.00000      -17.00000        0.03811
       71.00000      -17.00000        0.03783
       73.00000      -17.00000        0.03752
       75.00000      -17.00000        0.03716
       77.00000      -17.00000        0.03676
       79.00000      -17.00000        0.03631
       81.00000      -17.00000        0.03581
       83.00000      -17.00000        0.03528
       85.00000      -17.00000        0.03471
       87.00000      -17.00000        0.03412
       89.00000      -17.00000        0.03352
       91.00000      -17.00000        0.03293
       93.00000      -17.00000        0.03237
       95.00000      -17.00000        0.03186
       97.00000      -17.00000        0.03143
       99.00000      -17.00000        0.03114
      101.00000      -17.00000        0.03106
      103.00000      -17.00000        0.03130
      105.00000      -17.00000        0.03211
      107.00000      -17.00000        0.03395
      109.00000      -17.00000        0.03739
      111.00000      -17.00000        0.04266
      113.00000      -17.00000        0.04943
      115.00000      -17.00000        0.05735
      117.00000      -17.00000        0.06530
      119.00000      -17.00000        0.06829
      121.00000      -17.00000        0.05686
      123.00000      -17.00000        0.02873
      125.00000      -17.00000       -0.00088
      127.00000      -17.00000       -0.01564
      129.00000      -17.00000       -0.01777
      131.00000      -17.00000       -0.01852
      133.00000      -17.00000       -0.01589
      135.00000      -17.00000        0.00016
      137.00000      -17.00000        0.02476
      139.00000      -17.00000        0.03358
      141.00000      -17.00000        0.01387
      143.00000      -17.00000       -0.00681
      145.00000      -17.00000        0.00830
      147.00000      -17.00000        0.04690
      149.00000      -17.00000        0.07068
      151.00000      -17.00000        0.07071
      153.00000      -17.00000        0.06057
      155.00000      -17.00000        0.05111
      157.00000      -17.00000        0.04556
      159.00000      -17.00000        0.04317
      161.00000      -17.00000        0.04235
      163.00000      -17.00000        0.04200
