 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_lat (m)
# --------------------------------------------
       87.00000      -11.00000       -0.57289
       89.00000      -11.00000       -0.58001
       91.00000      -11.00000       -0.58644
       93.00000      -11.00000       -0.59212
       95.00000      -11.00000       -0.59777
       97.00000      -11.00000       -0.60670
       99.00000      -11.00000       -0.62329
      101.00000      -11.00000       -0.64625
      103.00000      -11.00000       -0.66442
      105.00000      -11.00000       -0.66428
      107.00000      -11.00000       -0.64474
      109.00000      -11.00000       -0.60864
      111.00000      -11.00000       -0.56111
      113.00000      -11.00000       -0.55209
      115.00000      -11.00000       -0.59207
      117.00000      -11.00000       -0.61091
      119.00000      -11.00000       -0.59053
      121.00000      -11.00000       -0.54744
      123.00000      -11.00000       -0.48702
      125.00000      -11.00000       -0.45540
      127.00000      -11.00000       -0.49000
      129.00000      -11.00000       -0.56222
      131.00000      -11.00000       -0.68849
      133.00000      -11.00000       -0.79424
      135.00000      -11.00000       -0.75366
      137.00000      -11.00000       -0.59408
      139.00000      -11.00000       -0.47412
      141.00000      -11.00000       -0.49226
      143.00000      -11.00000       -0.57131
      145.00000      -11.00000       -0.52052
      147.00000      -11.00000       -0.41125
      149.00000      -11.00000       -0.44636
      151.00000      -11.00000       -0.55183
      153.00000      -11.00000       -0.58855
      155.00000      -11.00000       -0.56951
      157.00000      -11.00000       -0.53842
      159.00000      -11.00000       -0.52314
      161.00000      -11.00000       -0.52899
      163.00000      -11.00000       -0.53022
      165.00000      -11.00000       -0.52004
      167.00000      -11.00000       -0.50717
      169.00000      -11.00000       -0.49464
      171.00000      -11.00000       -0.48121
      173.00000      -11.00000       -0.46568
      175.00000      -11.00000       -0.44852
      177.00000      -11.00000       -0.43089
      179.00000      -11.00000       -0.41289
      181.00000      -11.00000       -0.39458
      183.00000      -11.00000       -0.37585
      185.00000      -11.00000       -0.35568
      187.00000      -11.00000       -0.33357
      189.00000      -11.00000       -0.31032
      191.00000      -11.00000       -0.28618
      193.00000      -11.00000       -0.26095
      195.00000      -11.00000       -0.23489
      197.00000      -11.00000       -0.20833
      199.00000      -11.00000       -0.18094
      201.00000      -11.00000       -0.15274
      203.00000      -11.00000       -0.12414
      205.00000      -11.00000       -0.09521
      207.00000      -11.00000       -0.06562
      209.00000      -11.00000       -0.03564
      211.00000      -11.00000       -0.00559
      213.00000      -11.00000        0.02455
      215.00000      -11.00000        0.05499
      217.00000      -11.00000        0.08546
      219.00000      -11.00000        0.11562
      221.00000      -11.00000        0.14554
      223.00000      -11.00000        0.17532
      225.00000      -11.00000        0.20480
      227.00000      -11.00000        0.23375
      229.00000      -11.00000        0.26193
      231.00000      -11.00000        0.28948
      233.00000      -11.00000        0.31646
      235.00000      -11.00000        0.34267
      237.00000      -11.00000        0.36792
      239.00000      -11.00000        0.39208
      241.00000      -11.00000        0.41510
      243.00000      -11.00000        0.43705
      245.00000      -11.00000        0.45792
      247.00000      -11.00000        0.47760
      249.00000      -11.00000        0.49598
      251.00000      -11.00000        0.51304
      253.00000      -11.00000        0.52866
      255.00000      -11.00000        0.54284
      257.00000      -11.00000        0.55553
      259.00000      -11.00000        0.56675
      261.00000      -11.00000        0.57651
      263.00000      -11.00000        0.58474
      265.00000      -11.00000        0.59152
      267.00000      -11.00000        0.59694
      269.00000      -11.00000        0.60102
      271.00000      -11.00000        0.60272
      273.00000      -11.00000        0.59662
      275.00000      -11.00000        0.57403
      277.00000      -11.00000        0.54430
      279.00000      -11.00000        0.56077
      281.00000      -11.00000        0.63876
      283.00000      -11.00000        0.63791
      285.00000      -11.00000        0.52735
      287.00000      -11.00000        0.46591
      289.00000      -11.00000        0.48174
      291.00000      -11.00000        0.51349
      293.00000      -11.00000        0.52642
      295.00000      -11.00000        0.52308
      297.00000      -11.00000        0.51272
      299.00000      -11.00000        0.49864
      301.00000      -11.00000        0.48279
      303.00000      -11.00000        0.46595
      305.00000      -11.00000        0.44763
      307.00000      -11.00000        0.42764
      309.00000      -11.00000        0.40660
      311.00000      -11.00000        0.38554
      313.00000      -11.00000        0.36267
      315.00000      -11.00000        0.33019
      317.00000      -11.00000        0.28538
      319.00000      -11.00000        0.27138
      321.00000      -11.00000        0.35370
      323.00000      -11.00000        0.42984
      325.00000      -11.00000        0.33682
      327.00000      -11.00000        0.19652
      329.00000      -11.00000        0.14236
      331.00000      -11.00000        0.13154
      333.00000      -11.00000        0.11598
      335.00000      -11.00000        0.09281
      337.00000      -11.00000        0.06782
      339.00000      -11.00000        0.04284
      341.00000      -11.00000        0.01812
      343.00000      -11.00000       -0.00592
      345.00000      -11.00000       -0.02937
      347.00000      -11.00000       -0.05240
      349.00000      -11.00000       -0.07476
      351.00000      -11.00000       -0.09618
      353.00000      -11.00000       -0.11696
      355.00000      -11.00000       -0.13708
      357.00000      -11.00000       -0.15611
      359.00000      -11.00000       -0.17422
        1.00000      -13.00000       -0.18017
        3.00000      -13.00000       -0.19412
        5.00000      -13.00000       -0.20238
        7.00000      -13.00000       -0.20663
        9.00000      -13.00000       -0.23736
       11.00000      -13.00000       -0.32591
       13.00000      -13.00000       -0.38044
       15.00000      -13.00000       -0.32498
       17.00000      -13.00000       -0.27957
       19.00000      -13.00000       -0.28524
       21.00000      -13.00000       -0.30145
       23.00000      -13.00000       -0.31262
       25.00000      -13.00000       -0.31876
       27.00000      -13.00000       -0.32205
       29.00000      -13.00000       -0.33030
       31.00000      -13.00000       -0.35374
       33.00000      -13.00000       -0.38412
       35.00000      -13.00000       -0.39577
       37.00000      -13.00000       -0.39652
       39.00000      -13.00000       -0.39776
       41.00000      -13.00000       -0.37438
       43.00000      -13.00000       -0.34054
       45.00000      -13.00000       -0.38939
       47.00000      -13.00000       -0.51521
       49.00000      -13.00000       -0.55611
       51.00000      -13.00000       -0.45556
       53.00000      -13.00000       -0.37916
       55.00000      -13.00000       -0.38261
       57.00000      -13.00000       -0.40274
       59.00000      -13.00000       -0.41381
       61.00000      -13.00000       -0.42017
       63.00000      -13.00000       -0.42617
       65.00000      -13.00000       -0.43271
       67.00000      -13.00000       -0.43966
       69.00000      -13.00000       -0.44687
       71.00000      -13.00000       -0.45426
       73.00000      -13.00000       -0.46179
       75.00000      -13.00000       -0.46949
       77.00000      -13.00000       -0.47725
       79.00000      -13.00000       -0.48508
       81.00000      -13.00000       -0.49289
       83.00000      -13.00000       -0.50056
       85.00000      -13.00000       -0.50807
       87.00000      -13.00000       -0.51533
       89.00000      -13.00000       -0.52226
       91.00000      -13.00000       -0.52875
       93.00000      -13.00000       -0.53451
       95.00000      -13.00000       -0.53959
       97.00000      -13.00000       -0.54470
       99.00000      -13.00000       -0.55159
      101.00000      -13.00000       -0.56239
      103.00000      -13.00000       -0.57669
      105.00000      -13.00000       -0.59195
      107.00000      -13.00000       -0.60564
      109.00000      -13.00000       -0.61315
