 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_rad (m)
# --------------------------------------------
      343.00000       -5.00000        0.11100
      345.00000       -5.00000        0.10486
      347.00000       -5.00000        0.09672
      349.00000       -5.00000        0.08667
      351.00000       -5.00000        0.07576
      353.00000       -5.00000        0.06377
      355.00000       -5.00000        0.04985
      357.00000       -5.00000        0.03387
      359.00000       -5.00000        0.01389
        1.00000       -7.00000        0.01319
        3.00000       -7.00000       -0.00507
        5.00000       -7.00000        0.06414
        7.00000       -7.00000        0.39463
        9.00000       -7.00000        0.96915
       11.00000       -7.00000        1.06617
       13.00000       -7.00000        0.13573
       15.00000       -7.00000       -0.61998
       17.00000       -7.00000       -0.41277
       19.00000       -7.00000       -0.01411
       21.00000       -7.00000        0.13717
       23.00000       -7.00000        0.13536
       25.00000       -7.00000        0.08247
       27.00000       -7.00000        0.07170
       29.00000       -7.00000        0.20577
       31.00000       -7.00000        0.28823
       33.00000       -7.00000        0.03941
       35.00000       -7.00000       -0.49163
       37.00000       -7.00000       -0.75440
       39.00000       -7.00000        0.08914
       41.00000       -7.00000        1.16911
       43.00000       -7.00000        1.02721
       45.00000       -7.00000        0.38423
       47.00000       -7.00000        0.07346
       49.00000       -7.00000        0.03236
       51.00000       -7.00000        0.04448
       53.00000       -7.00000        0.04223
       55.00000       -7.00000        0.03826
       57.00000       -7.00000        0.04433
       59.00000       -7.00000        0.05573
       61.00000       -7.00000        0.06583
       63.00000       -7.00000        0.07296
       65.00000       -7.00000        0.07785
       67.00000       -7.00000        0.08100
       69.00000       -7.00000        0.08267
       71.00000       -7.00000        0.08327
       73.00000       -7.00000        0.08317
       75.00000       -7.00000        0.08233
       77.00000       -7.00000        0.08093
       79.00000       -7.00000        0.07920
       81.00000       -7.00000        0.07694
       83.00000       -7.00000        0.07411
       85.00000       -7.00000        0.07066
       87.00000       -7.00000        0.06632
       89.00000       -7.00000        0.06011
       91.00000       -7.00000        0.05004
       93.00000       -7.00000        0.04241
       95.00000       -7.00000        0.07135
       97.00000       -7.00000        0.20575
       99.00000       -7.00000        0.44859
      101.00000       -7.00000        0.57765
      103.00000       -7.00000        0.36918
      105.00000       -7.00000        0.07133
      107.00000       -7.00000       -0.05000
      109.00000       -7.00000       -0.20691
      111.00000       -7.00000       -0.54613
      113.00000       -7.00000       -0.50995
      115.00000       -7.00000        0.18397
      117.00000       -7.00000        0.66400
      119.00000       -7.00000        0.52019
      121.00000       -7.00000        0.31932
      123.00000       -7.00000        0.24065
      125.00000       -7.00000        0.11084
      127.00000       -7.00000        0.19485
      129.00000       -7.00000        0.44952
      131.00000       -7.00000        0.69378
      133.00000       -7.00000        0.93270
      135.00000       -7.00000        1.04044
      137.00000       -7.00000        0.49011
      139.00000       -7.00000       -0.77406
      141.00000       -7.00000       -1.75102
      143.00000       -7.00000       -1.69809
      145.00000       -7.00000       -1.26986
      147.00000       -7.00000       -0.94455
      149.00000       -7.00000       -0.34598
      151.00000       -7.00000        0.09240
      153.00000       -7.00000        0.15546
      155.00000       -7.00000       -0.09156
      157.00000       -7.00000       -0.27778
      159.00000       -7.00000       -0.18771
      161.00000       -7.00000        0.03198
      163.00000       -7.00000        0.12604
      165.00000       -7.00000        0.11031
      167.00000       -7.00000        0.09243
      169.00000       -7.00000        0.09145
      171.00000       -7.00000        0.09536
      173.00000       -7.00000        0.09867
      175.00000       -7.00000        0.10143
      177.00000       -7.00000        0.10417
      179.00000       -7.00000        0.10627
      181.00000       -7.00000        0.10796
      183.00000       -7.00000        0.10997
      185.00000       -7.00000        0.11173
      187.00000       -7.00000        0.11305
      189.00000       -7.00000        0.11456
      191.00000       -7.00000        0.11606
      193.00000       -7.00000        0.11704
      195.00000       -7.00000        0.11817
      197.00000       -7.00000        0.11967
      199.00000       -7.00000        0.12080
      201.00000       -7.00000        0.12167
      203.00000       -7.00000        0.12298
      205.00000       -7.00000        0.12433
      207.00000       -7.00000        0.12527
      209.00000       -7.00000        0.12628
      211.00000       -7.00000        0.12761
      213.00000       -7.00000        0.12886
      215.00000       -7.00000        0.12965
      217.00000       -7.00000        0.13072
      219.00000       -7.00000        0.13202
      221.00000       -7.00000        0.13322
      223.00000       -7.00000        0.13415
      225.00000       -7.00000        0.13503
      227.00000       -7.00000        0.13614
      229.00000       -7.00000        0.13745
      231.00000       -7.00000        0.13840
      233.00000       -7.00000        0.13908
      235.00000       -7.00000        0.13979
      237.00000       -7.00000        0.14065
      239.00000       -7.00000        0.14150
      241.00000       -7.00000        0.14223
      243.00000       -7.00000        0.14262
      245.00000       -7.00000        0.14269
      247.00000       -7.00000        0.14257
      249.00000       -7.00000        0.14224
      251.00000       -7.00000        0.14166
      253.00000       -7.00000        0.14070
      255.00000       -7.00000        0.13923
      257.00000       -7.00000        0.13694
      259.00000       -7.00000        0.13373
      261.00000       -7.00000        0.12913
      263.00000       -7.00000        0.12302
      265.00000       -7.00000        0.11481
      267.00000       -7.00000        0.10299
      269.00000       -7.00000        0.08620
      271.00000       -7.00000        0.07903
      273.00000       -7.00000        0.15884
      275.00000       -7.00000        0.43702
      277.00000       -7.00000        0.70482
      279.00000       -7.00000        0.34015
      281.00000       -7.00000       -0.53728
      283.00000       -7.00000       -0.84290
      285.00000       -7.00000       -0.39127
      287.00000       -7.00000        0.06295
