 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_lon (m)
# --------------------------------------------
      267.00000        9.00000        0.02602
      269.00000        9.00000        0.00343
      271.00000        9.00000       -0.01912
      273.00000        9.00000       -0.04155
      275.00000        9.00000       -0.06374
      277.00000        9.00000       -0.08558
      279.00000        9.00000       -0.10698
      281.00000        9.00000       -0.12786
      283.00000        9.00000       -0.14809
      285.00000        9.00000       -0.16758
      287.00000        9.00000       -0.18625
      289.00000        9.00000       -0.20399
      291.00000        9.00000       -0.22069
      293.00000        9.00000       -0.23628
      295.00000        9.00000       -0.25069
      297.00000        9.00000       -0.26386
      299.00000        9.00000       -0.27576
      301.00000        9.00000       -0.28632
      303.00000        9.00000       -0.29541
      305.00000        9.00000       -0.30300
      307.00000        9.00000       -0.30909
      309.00000        9.00000       -0.31374
      311.00000        9.00000       -0.31690
      313.00000        9.00000       -0.31850
      315.00000        9.00000       -0.31852
      317.00000        9.00000       -0.31708
      319.00000        9.00000       -0.31429
      321.00000        9.00000       -0.31006
      323.00000        9.00000       -0.30436
      325.00000        9.00000       -0.29740
      327.00000        9.00000       -0.28931
      329.00000        9.00000       -0.28001
      331.00000        9.00000       -0.26952
      333.00000        9.00000       -0.25815
      335.00000        9.00000       -0.24593
      337.00000        9.00000       -0.23278
      339.00000        9.00000       -0.21890
      341.00000        9.00000       -0.20455
      343.00000        9.00000       -0.18960
      345.00000        9.00000       -0.17414
      347.00000        9.00000       -0.15850
      349.00000        9.00000       -0.14264
      351.00000        9.00000       -0.12650
      353.00000        9.00000       -0.11040
      355.00000        9.00000       -0.09443
      357.00000        9.00000       -0.07847
      359.00000        9.00000       -0.06271
        1.00000        7.00000       -0.01279
        3.00000        7.00000        0.00175
        5.00000        7.00000        0.01586
        7.00000        7.00000        0.02956
        9.00000        7.00000        0.04258
       11.00000        7.00000        0.05494
       13.00000        7.00000        0.06674
       15.00000        7.00000        0.07780
       17.00000        7.00000        0.08802
       19.00000        7.00000        0.09754
       21.00000        7.00000        0.10631
       23.00000        7.00000        0.11418
       25.00000        7.00000        0.12119
       27.00000        7.00000        0.12744
       29.00000        7.00000        0.13283
       31.00000        7.00000        0.13729
       33.00000        7.00000        0.14091
       35.00000        7.00000        0.14375
       37.00000        7.00000        0.14573
       39.00000        7.00000        0.14681
       41.00000        7.00000        0.14710
       43.00000        7.00000        0.14665
       45.00000        7.00000        0.14543
       47.00000        7.00000        0.14340
       49.00000        7.00000        0.14064
       51.00000        7.00000        0.13721
       53.00000        7.00000        0.13314
       55.00000        7.00000        0.12843
       57.00000        7.00000        0.12309
       59.00000        7.00000        0.11716
       61.00000        7.00000        0.11070
       63.00000        7.00000        0.10376
       65.00000        7.00000        0.09637
       67.00000        7.00000        0.08855
       69.00000        7.00000        0.08033
       71.00000        7.00000        0.07175
       73.00000        7.00000        0.06286
       75.00000        7.00000        0.05369
       77.00000        7.00000        0.04429
       79.00000        7.00000        0.03470
       81.00000        7.00000        0.02495
       83.00000        7.00000        0.01508
       85.00000        7.00000        0.00514
       87.00000        7.00000       -0.00483
       89.00000        7.00000       -0.01481
       91.00000        7.00000       -0.02476
       93.00000        7.00000       -0.03461
       95.00000        7.00000       -0.04434
       97.00000        7.00000       -0.05392
       99.00000        7.00000       -0.06329
      101.00000        7.00000       -0.07243
      103.00000        7.00000       -0.08130
      105.00000        7.00000       -0.08985
      107.00000        7.00000       -0.09805
      109.00000        7.00000       -0.10587
      111.00000        7.00000       -0.11325
      113.00000        7.00000       -0.12016
      115.00000        7.00000       -0.12657
      117.00000        7.00000       -0.13245
      119.00000        7.00000       -0.13777
      121.00000        7.00000       -0.14251
      123.00000        7.00000       -0.14664
      125.00000        7.00000       -0.15009
      127.00000        7.00000       -0.15283
      129.00000        7.00000       -0.15486
      131.00000        7.00000       -0.15619
      133.00000        7.00000       -0.15680
      135.00000        7.00000       -0.15661
      137.00000        7.00000       -0.15559
      139.00000        7.00000       -0.15376
      141.00000        7.00000       -0.15117
      143.00000        7.00000       -0.14776
      145.00000        7.00000       -0.14347
      147.00000        7.00000       -0.13832
      149.00000        7.00000       -0.13241
      151.00000        7.00000       -0.12569
      153.00000        7.00000       -0.11808
      155.00000        7.00000       -0.10965
      157.00000        7.00000       -0.10052
      159.00000        7.00000       -0.09060
      161.00000        7.00000       -0.07985
      163.00000        7.00000       -0.06844
      165.00000        7.00000       -0.05643
      167.00000        7.00000       -0.04367
      169.00000        7.00000       -0.03028
      171.00000        7.00000       -0.01646
      173.00000        7.00000       -0.00210
      175.00000        7.00000        0.01281
      177.00000        7.00000        0.02799
      179.00000        7.00000        0.04345
