 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_rad (m)
# --------------------------------------------
       35.00000      -11.00000        0.07955
       37.00000      -11.00000        0.07775
       39.00000      -11.00000        0.07612
       41.00000      -11.00000        0.07479
       43.00000      -11.00000        0.07333
       45.00000      -11.00000        0.07167
       47.00000      -11.00000        0.07019
       49.00000      -11.00000        0.06899
       51.00000      -11.00000        0.06775
       53.00000      -11.00000        0.06632
       55.00000      -11.00000        0.06490
       57.00000      -11.00000        0.06373
       59.00000      -11.00000        0.06277
       61.00000      -11.00000        0.06180
       63.00000      -11.00000        0.06072
       65.00000      -11.00000        0.05960
       67.00000      -11.00000        0.05861
       69.00000      -11.00000        0.05779
       71.00000      -11.00000        0.05710
       73.00000      -11.00000        0.05647
       75.00000      -11.00000        0.05587
       77.00000      -11.00000        0.05531
       79.00000      -11.00000        0.05477
       81.00000      -11.00000        0.05424
       83.00000      -11.00000        0.05379
       85.00000      -11.00000        0.05344
       87.00000      -11.00000        0.05315
       89.00000      -11.00000        0.05292
       91.00000      -11.00000        0.05279
       93.00000      -11.00000        0.05276
       95.00000      -11.00000        0.05278
       97.00000      -11.00000        0.05288
       99.00000      -11.00000        0.05308
      101.00000      -11.00000        0.05334
      103.00000      -11.00000        0.05361
      105.00000      -11.00000        0.05394
      107.00000      -11.00000        0.05431
      109.00000      -11.00000        0.05467
      111.00000      -11.00000        0.05511
      113.00000      -11.00000        0.05573
      115.00000      -11.00000        0.05649
      117.00000      -11.00000        0.05734
      119.00000      -11.00000        0.05820
      121.00000      -11.00000        0.05896
      123.00000      -11.00000        0.05969
      125.00000      -11.00000        0.06065
      127.00000      -11.00000        0.06185
      129.00000      -11.00000        0.06304
      131.00000      -11.00000        0.06406
      133.00000      -11.00000        0.06508
      135.00000      -11.00000        0.06636
      137.00000      -11.00000        0.06781
      139.00000      -11.00000        0.06908
      141.00000      -11.00000        0.07022
      143.00000      -11.00000        0.07163
      145.00000      -11.00000        0.07323
      147.00000      -11.00000        0.07455
      149.00000      -11.00000        0.07578
      151.00000      -11.00000        0.07736
      153.00000      -11.00000        0.07894
      155.00000      -11.00000        0.08021
      157.00000      -11.00000        0.08166
      159.00000      -11.00000        0.08339
      161.00000      -11.00000        0.08482
      163.00000      -11.00000        0.08615
      165.00000      -11.00000        0.08789
      167.00000      -11.00000        0.08950
      169.00000      -11.00000        0.09078
      171.00000      -11.00000        0.09240
      173.00000      -11.00000        0.09417
      175.00000      -11.00000        0.09553
      177.00000      -11.00000        0.09703
      179.00000      -11.00000        0.09884
      181.00000      -11.00000        0.10028
      183.00000      -11.00000        0.10160
      185.00000      -11.00000        0.10333
      187.00000      -11.00000        0.10487
      189.00000      -11.00000        0.10606
      191.00000      -11.00000        0.10759
      193.00000      -11.00000        0.10921
      195.00000      -11.00000        0.11039
      197.00000      -11.00000        0.11163
      199.00000      -11.00000        0.11321
      201.00000      -11.00000        0.11453
      203.00000      -11.00000        0.11556
      205.00000      -11.00000        0.11691
      207.00000      -11.00000        0.11842
      209.00000      -11.00000        0.11953
      211.00000      -11.00000        0.12053
      213.00000      -11.00000        0.12186
      215.00000      -11.00000        0.12322
      217.00000      -11.00000        0.12422
      219.00000      -11.00000        0.12510
      221.00000      -11.00000        0.12625
      223.00000      -11.00000        0.12751
      225.00000      -11.00000        0.12849
      227.00000      -11.00000        0.12922
      229.00000      -11.00000        0.13004
      231.00000      -11.00000        0.13110
      233.00000      -11.00000        0.13218
      235.00000      -11.00000        0.13304
      237.00000      -11.00000        0.13367
      239.00000      -11.00000        0.13427
      241.00000      -11.00000        0.13500
      243.00000      -11.00000        0.13584
      245.00000      -11.00000        0.13667
      247.00000      -11.00000        0.13739
      249.00000      -11.00000        0.13798
      251.00000      -11.00000        0.13847
      253.00000      -11.00000        0.13888
      255.00000      -11.00000        0.13926
      257.00000      -11.00000        0.13965
      259.00000      -11.00000        0.14006
      261.00000      -11.00000        0.14042
      263.00000      -11.00000        0.14076
      265.00000      -11.00000        0.14109
      267.00000      -11.00000        0.14136
      269.00000      -11.00000        0.14155
      271.00000      -11.00000        0.14172
      273.00000      -11.00000        0.14184
      275.00000      -11.00000        0.14188
      277.00000      -11.00000        0.14187
      279.00000      -11.00000        0.14186
      281.00000      -11.00000        0.14179
      283.00000      -11.00000        0.14170
      285.00000      -11.00000        0.14164
      287.00000      -11.00000        0.14157
      289.00000      -11.00000        0.14145
      291.00000      -11.00000        0.14128
      293.00000      -11.00000        0.14100
      295.00000      -11.00000        0.14055
      297.00000      -11.00000        0.14000
      299.00000      -11.00000        0.13947
      301.00000      -11.00000        0.13902
      303.00000      -11.00000        0.13865
      305.00000      -11.00000        0.13828
      307.00000      -11.00000        0.13768
      309.00000      -11.00000        0.13683
      311.00000      -11.00000        0.13600
      313.00000      -11.00000        0.13542
      315.00000      -11.00000        0.13489
      317.00000      -11.00000        0.13408
      319.00000      -11.00000        0.13303
      321.00000      -11.00000        0.13208
      323.00000      -11.00000        0.13136
      325.00000      -11.00000        0.13051
      327.00000      -11.00000        0.12930
      329.00000      -11.00000        0.12811
      331.00000      -11.00000        0.12723
      333.00000      -11.00000        0.12620
      335.00000      -11.00000        0.12479
      337.00000      -11.00000        0.12354
      339.00000      -11.00000        0.12259
      341.00000      -11.00000        0.12133
      343.00000      -11.00000        0.11979
      345.00000      -11.00000        0.11860
      347.00000      -11.00000        0.11747
      349.00000      -11.00000        0.11589
      351.00000      -11.00000        0.11439
      353.00000      -11.00000        0.11320
      355.00000      -11.00000        0.11164
      357.00000      -11.00000        0.10989
      359.00000      -11.00000        0.10854
