 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_lat (m)
# --------------------------------------------
      297.00000      -23.00000        0.42127
      299.00000      -23.00000        0.40882
      301.00000      -23.00000        0.39567
      303.00000      -23.00000        0.38185
      305.00000      -23.00000        0.36748
      307.00000      -23.00000        0.35270
      309.00000      -23.00000        0.33761
      311.00000      -23.00000        0.32219
      313.00000      -23.00000        0.30642
      315.00000      -23.00000        0.29029
      317.00000      -23.00000        0.27396
      319.00000      -23.00000        0.25762
      321.00000      -23.00000        0.24131
      323.00000      -23.00000        0.22486
      325.00000      -23.00000        0.20829
      327.00000      -23.00000        0.19185
      329.00000      -23.00000        0.17570
      331.00000      -23.00000        0.15967
      333.00000      -23.00000        0.14365
      335.00000      -23.00000        0.12789
      337.00000      -23.00000        0.11257
      339.00000      -23.00000        0.09750
      341.00000      -23.00000        0.08257
      343.00000      -23.00000        0.06807
      345.00000      -23.00000        0.05410
      347.00000      -23.00000        0.04035
      349.00000      -23.00000        0.02690
      351.00000      -23.00000        0.01407
      353.00000      -23.00000        0.00170
      355.00000      -23.00000       -0.01045
      357.00000      -23.00000       -0.02209
      359.00000      -23.00000       -0.03312
        1.00000      -25.00000       -0.01387
        3.00000      -25.00000       -0.02248
        5.00000      -25.00000       -0.03081
        7.00000      -25.00000       -0.03851
        9.00000      -25.00000       -0.04579
       11.00000      -25.00000       -0.05290
       13.00000      -25.00000       -0.05950
       15.00000      -25.00000       -0.06559
       17.00000      -25.00000       -0.07154
       19.00000      -25.00000       -0.07712
       21.00000      -25.00000       -0.08217
       23.00000      -25.00000       -0.08703
       25.00000      -25.00000       -0.09171
       27.00000      -25.00000       -0.09590
       29.00000      -25.00000       -0.09982
       31.00000      -25.00000       -0.10369
       33.00000      -25.00000       -0.10721
       35.00000      -25.00000       -0.11036
       37.00000      -25.00000       -0.11347
       39.00000      -25.00000       -0.11647
       41.00000      -25.00000       -0.11910
       43.00000      -25.00000       -0.12153
       45.00000      -25.00000       -0.12400
       47.00000      -25.00000       -0.12633
       49.00000      -25.00000       -0.12838
       51.00000      -25.00000       -0.13032
       53.00000      -25.00000       -0.13232
       55.00000      -25.00000       -0.13426
       57.00000      -25.00000       -0.13597
       59.00000      -25.00000       -0.13755
       61.00000      -25.00000       -0.13917
       63.00000      -25.00000       -0.14087
       65.00000      -25.00000       -0.14252
       67.00000      -25.00000       -0.14404
       69.00000      -25.00000       -0.14545
       71.00000      -25.00000       -0.14684
       73.00000      -25.00000       -0.14828
       75.00000      -25.00000       -0.14976
       77.00000      -25.00000       -0.15124
       79.00000      -25.00000       -0.15271
       81.00000      -25.00000       -0.15417
       83.00000      -25.00000       -0.15561
       85.00000      -25.00000       -0.15703
       87.00000      -25.00000       -0.15843
       89.00000      -25.00000       -0.15983
       91.00000      -25.00000       -0.16124
       93.00000      -25.00000       -0.16263
       95.00000      -25.00000       -0.16400
       97.00000      -25.00000       -0.16536
       99.00000      -25.00000       -0.16669
      101.00000      -25.00000       -0.16795
      103.00000      -25.00000       -0.16918
      105.00000      -25.00000       -0.17037
      107.00000      -25.00000       -0.17152
      109.00000      -25.00000       -0.17267
      111.00000      -25.00000       -0.17382
      113.00000      -25.00000       -0.17488
      115.00000      -25.00000       -0.17577
      117.00000      -25.00000       -0.17648
      119.00000      -25.00000       -0.17709
      121.00000      -25.00000       -0.17767
      123.00000      -25.00000       -0.17821
      125.00000      -25.00000       -0.17855
      127.00000      -25.00000       -0.17857
      129.00000      -25.00000       -0.17843
      131.00000      -25.00000       -0.17828
      133.00000      -25.00000       -0.17791
      135.00000      -25.00000       -0.17713
      137.00000      -25.00000       -0.17612
      139.00000      -25.00000       -0.17505
      141.00000      -25.00000       -0.17365
      143.00000      -25.00000       -0.17177
      145.00000      -25.00000       -0.16969
      147.00000      -25.00000       -0.16743
      149.00000      -25.00000       -0.16467
      151.00000      -25.00000       -0.16146
      153.00000      -25.00000       -0.15808
      155.00000      -25.00000       -0.15430
      157.00000      -25.00000       -0.14991
      159.00000      -25.00000       -0.14522
      161.00000      -25.00000       -0.14024
      163.00000      -25.00000       -0.13458
      165.00000      -25.00000       -0.12845
      167.00000      -25.00000       -0.12207
      169.00000      -25.00000       -0.11507
      171.00000      -25.00000       -0.10746
      173.00000      -25.00000       -0.09956
      175.00000      -25.00000       -0.09115
      177.00000      -25.00000       -0.08203
      179.00000      -25.00000       -0.07254
      181.00000      -25.00000       -0.06265
      183.00000      -25.00000       -0.05204
      185.00000      -25.00000       -0.04092
      187.00000      -25.00000       -0.02952
      189.00000      -25.00000       -0.01751
      191.00000      -25.00000       -0.00489
      193.00000      -25.00000        0.00803
      195.00000      -25.00000        0.02131
      197.00000      -25.00000        0.03523
      199.00000      -25.00000        0.04957
      201.00000      -25.00000        0.06409
      203.00000      -25.00000        0.07900
      205.00000      -25.00000        0.09441
      207.00000      -25.00000        0.11005
      209.00000      -25.00000        0.12576
      211.00000      -25.00000        0.14175
      213.00000      -25.00000        0.15807
      215.00000      -25.00000        0.17449
      217.00000      -25.00000        0.19084
      219.00000      -25.00000        0.20721
      221.00000      -25.00000        0.22372
      223.00000      -25.00000        0.24025
      225.00000      -25.00000        0.25655
      227.00000      -25.00000        0.27256
      229.00000      -25.00000        0.28836
      231.00000      -25.00000        0.30400
      233.00000      -25.00000        0.31939
      235.00000      -25.00000        0.33435
      237.00000      -25.00000        0.34877
      239.00000      -25.00000        0.36264
      241.00000      -25.00000        0.37597
      243.00000      -25.00000        0.38875
      245.00000      -25.00000        0.40093
      247.00000      -25.00000        0.41243
      249.00000      -25.00000        0.42320
      251.00000      -25.00000        0.43316
      253.00000      -25.00000        0.44224
      255.00000      -25.00000        0.45043
      257.00000      -25.00000        0.45774
      259.00000      -25.00000        0.46410
      261.00000      -25.00000        0.46951
      263.00000      -25.00000        0.47397
      265.00000      -25.00000        0.47745
      267.00000      -25.00000        0.47993
      269.00000      -25.00000        0.48141
      271.00000      -25.00000        0.48189
      273.00000      -25.00000        0.48136
      275.00000      -25.00000        0.47982
      277.00000      -25.00000        0.47732
      279.00000      -25.00000        0.47384
      281.00000      -25.00000        0.46939
      283.00000      -25.00000        0.46404
      285.00000      -25.00000        0.45777
      287.00000      -25.00000        0.45060
      289.00000      -25.00000        0.44258
      291.00000      -25.00000        0.43374
      293.00000      -25.00000        0.42409
      295.00000      -25.00000        0.41372
      297.00000      -25.00000        0.40272
      299.00000      -25.00000        0.39115
      301.00000      -25.00000        0.37906
      303.00000      -25.00000        0.36647
      305.00000      -25.00000        0.35335
      307.00000      -25.00000        0.33972
      309.00000      -25.00000        0.32570
      311.00000      -25.00000        0.31147
      313.00000      -25.00000        0.29710
