 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_lat (mm/yr)
# -----------------------------------------------
       57.00000        1.00000       -0.01380
       59.00000        1.00000       -0.01452
       61.00000        1.00000       -0.01476
       63.00000        1.00000       -0.01472
       65.00000        1.00000       -0.01445
       67.00000        1.00000       -0.01406
       69.00000        1.00000       -0.01349
       71.00000        1.00000       -0.01273
       73.00000        1.00000       -0.01174
       75.00000        1.00000       -0.01059
       77.00000        1.00000       -0.00954
       79.00000        1.00000       -0.00898
       81.00000        1.00000       -0.00911
       83.00000        1.00000       -0.00969
       85.00000        1.00000       -0.01037
       87.00000        1.00000       -0.01084
       89.00000        1.00000       -0.01086
       91.00000        1.00000       -0.01032
       93.00000        1.00000       -0.01007
       95.00000        1.00000       -0.01440
       97.00000        1.00000       -0.02467
       99.00000        1.00000       -0.02450
      101.00000        1.00000       -0.00893
      103.00000        1.00000        0.00040
      105.00000        1.00000       -0.00337
      107.00000        1.00000       -0.01278
      109.00000        1.00000       -0.00674
      111.00000        1.00000        0.00568
      113.00000        1.00000       -0.00298
      115.00000        1.00000       -0.01969
      117.00000        1.00000       -0.02574
      119.00000        1.00000       -0.01252
      121.00000        1.00000       -0.00223
      123.00000        1.00000       -0.01038
      125.00000        1.00000       -0.02225
      127.00000        1.00000       -0.02630
      129.00000        1.00000       -0.02391
      131.00000        1.00000       -0.01641
      133.00000        1.00000       -0.01192
      135.00000        1.00000       -0.01931
      137.00000        1.00000       -0.02751
      139.00000        1.00000       -0.03253
      141.00000        1.00000       -0.03797
      143.00000        1.00000       -0.04083
      145.00000        1.00000       -0.04019
      147.00000        1.00000       -0.03710
      149.00000        1.00000       -0.03340
      151.00000        1.00000       -0.03044
      153.00000        1.00000       -0.02845
      155.00000        1.00000       -0.02704
      157.00000        1.00000       -0.02583
      159.00000        1.00000       -0.02485
      161.00000        1.00000       -0.02411
      163.00000        1.00000       -0.02346
      165.00000        1.00000       -0.02294
      167.00000        1.00000       -0.02267
      169.00000        1.00000       -0.02253
      171.00000        1.00000       -0.02240
      173.00000        1.00000       -0.02243
      175.00000        1.00000       -0.02261
      177.00000        1.00000       -0.02275
      179.00000        1.00000       -0.02297
      181.00000        1.00000       -0.02337
      183.00000        1.00000       -0.02376
      185.00000        1.00000       -0.02414
      187.00000        1.00000       -0.02470
      189.00000        1.00000       -0.02530
      191.00000        1.00000       -0.02585
      193.00000        1.00000       -0.02653
      195.00000        1.00000       -0.02730
      197.00000        1.00000       -0.02798
      199.00000        1.00000       -0.02872
      201.00000        1.00000       -0.02959
      203.00000        1.00000       -0.03043
      205.00000        1.00000       -0.03119
      207.00000        1.00000       -0.03208
      209.00000        1.00000       -0.03301
      211.00000        1.00000       -0.03385
      213.00000        1.00000       -0.03467
      215.00000        1.00000       -0.03558
      217.00000        1.00000       -0.03648
      219.00000        1.00000       -0.03727
      221.00000        1.00000       -0.03800
      223.00000        1.00000       -0.03883
      225.00000        1.00000       -0.03960
      227.00000        1.00000       -0.04025
      229.00000        1.00000       -0.04082
      231.00000        1.00000       -0.04138
      233.00000        1.00000       -0.04196
      235.00000        1.00000       -0.04247
      237.00000        1.00000       -0.04283
      239.00000        1.00000       -0.04310
      241.00000        1.00000       -0.04334
      243.00000        1.00000       -0.04358
      245.00000        1.00000       -0.04382
      247.00000        1.00000       -0.04398
      249.00000        1.00000       -0.04408
      251.00000        1.00000       -0.04414
      253.00000        1.00000       -0.04418
      255.00000        1.00000       -0.04423
      257.00000        1.00000       -0.04433
      259.00000        1.00000       -0.04450
      261.00000        1.00000       -0.04472
      263.00000        1.00000       -0.04505
      265.00000        1.00000       -0.04542
      267.00000        1.00000       -0.04593
      269.00000        1.00000       -0.04659
      271.00000        1.00000       -0.04755
      273.00000        1.00000       -0.04917
      275.00000        1.00000       -0.05178
      277.00000        1.00000       -0.05175
      279.00000        1.00000       -0.03945
      281.00000        1.00000       -0.02954
      283.00000        1.00000       -0.04529
      285.00000        1.00000       -0.06027
      287.00000        1.00000       -0.06291
      289.00000        1.00000       -0.06277
      291.00000        1.00000       -0.06333
      293.00000        1.00000       -0.06494
      295.00000        1.00000       -0.06703
      297.00000        1.00000       -0.06836
      299.00000        1.00000       -0.07053
      301.00000        1.00000       -0.07455
      303.00000        1.00000       -0.08093
      305.00000        1.00000       -0.08523
      307.00000        1.00000       -0.08115
      309.00000        1.00000       -0.06686
      311.00000        1.00000       -0.05097
      313.00000        1.00000       -0.05237
      315.00000        1.00000       -0.06309
      317.00000        1.00000       -0.06850
      319.00000        1.00000       -0.06672
      321.00000        1.00000       -0.06338
      323.00000        1.00000       -0.05883
      325.00000        1.00000       -0.05227
      327.00000        1.00000       -0.04585
      329.00000        1.00000       -0.04080
      331.00000        1.00000       -0.03684
      333.00000        1.00000       -0.03348
      335.00000        1.00000       -0.03048
      337.00000        1.00000       -0.02769
      339.00000        1.00000       -0.02469
      341.00000        1.00000       -0.02129
      343.00000        1.00000       -0.01739
      345.00000        1.00000       -0.01253
      347.00000        1.00000       -0.00682
      349.00000        1.00000       -0.00196
      351.00000        1.00000        0.00080
      353.00000        1.00000        0.00373
      355.00000        1.00000        0.00723
      357.00000        1.00000        0.00812
      359.00000        1.00000        0.00849
        1.00000       -1.00000        0.00213
        3.00000       -1.00000        0.00284
        5.00000       -1.00000        0.00390
        7.00000       -1.00000        0.00240
        9.00000       -1.00000       -0.00623
       11.00000       -1.00000       -0.01106
       13.00000       -1.00000       -0.00643
       15.00000       -1.00000       -0.00460
       17.00000       -1.00000       -0.00281
