 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_lat (mm/yr)
# -----------------------------------------------
      303.00000       -7.00000       -0.03157
      305.00000       -7.00000       -0.03107
      307.00000       -7.00000       -0.03053
      309.00000       -7.00000       -0.02992
      311.00000       -7.00000       -0.02927
      313.00000       -7.00000       -0.02867
      315.00000       -7.00000       -0.02814
      317.00000       -7.00000       -0.02759
      319.00000       -7.00000       -0.02698
      321.00000       -7.00000       -0.02636
      323.00000       -7.00000       -0.02583
      325.00000       -7.00000       -0.02535
      327.00000       -7.00000       -0.02480
      329.00000       -7.00000       -0.02423
      331.00000       -7.00000       -0.02377
      333.00000       -7.00000       -0.02336
      335.00000       -7.00000       -0.02288
      337.00000       -7.00000       -0.02241
      339.00000       -7.00000       -0.02207
      341.00000       -7.00000       -0.02172
      343.00000       -7.00000       -0.02131
      345.00000       -7.00000       -0.02099
      347.00000       -7.00000       -0.02076
      349.00000       -7.00000       -0.02045
      351.00000       -7.00000       -0.02016
      353.00000       -7.00000       -0.02000
      355.00000       -7.00000       -0.01980
      357.00000       -7.00000       -0.01955
      359.00000       -7.00000       -0.01943
        1.00000       -9.00000       -0.01884
        3.00000       -9.00000       -0.01881
        5.00000       -9.00000       -0.01870
        7.00000       -9.00000       -0.01864
        9.00000       -9.00000       -0.01867
       11.00000       -9.00000       -0.01863
       13.00000       -9.00000       -0.01858
       15.00000       -9.00000       -0.01863
       17.00000       -9.00000       -0.01867
       19.00000       -9.00000       -0.01863
       21.00000       -9.00000       -0.01868
       23.00000       -9.00000       -0.01877
       25.00000       -9.00000       -0.01877
       27.00000       -9.00000       -0.01878
       29.00000       -9.00000       -0.01889
       31.00000       -9.00000       -0.01895
       33.00000       -9.00000       -0.01895
       35.00000       -9.00000       -0.01902
       37.00000       -9.00000       -0.01913
       39.00000       -9.00000       -0.01918
       41.00000       -9.00000       -0.01918
       43.00000       -9.00000       -0.01925
       45.00000       -9.00000       -0.01935
       47.00000       -9.00000       -0.01939
       49.00000       -9.00000       -0.01939
       51.00000       -9.00000       -0.01943
       53.00000       -9.00000       -0.01952
       55.00000       -9.00000       -0.01960
       57.00000       -9.00000       -0.01961
       59.00000       -9.00000       -0.01959
       61.00000       -9.00000       -0.01961
       63.00000       -9.00000       -0.01966
       65.00000       -9.00000       -0.01973
       67.00000       -9.00000       -0.01976
       69.00000       -9.00000       -0.01976
       71.00000       -9.00000       -0.01974
       73.00000       -9.00000       -0.01972
       75.00000       -9.00000       -0.01971
       77.00000       -9.00000       -0.01970
       79.00000       -9.00000       -0.01970
       81.00000       -9.00000       -0.01971
       83.00000       -9.00000       -0.01970
       85.00000       -9.00000       -0.01969
       87.00000       -9.00000       -0.01967
       89.00000       -9.00000       -0.01965
       91.00000       -9.00000       -0.01962
       93.00000       -9.00000       -0.01957
       95.00000       -9.00000       -0.01953
       97.00000       -9.00000       -0.01948
       99.00000       -9.00000       -0.01941
      101.00000       -9.00000       -0.01935
      103.00000       -9.00000       -0.01928
      105.00000       -9.00000       -0.01922
      107.00000       -9.00000       -0.01917
      109.00000       -9.00000       -0.01913
      111.00000       -9.00000       -0.01909
      113.00000       -9.00000       -0.01902
      115.00000       -9.00000       -0.01893
      117.00000       -9.00000       -0.01881
      119.00000       -9.00000       -0.01870
      121.00000       -9.00000       -0.01863
      123.00000       -9.00000       -0.01859
      125.00000       -9.00000       -0.01852
      127.00000       -9.00000       -0.01840
      129.00000       -9.00000       -0.01827
      131.00000       -9.00000       -0.01819
      133.00000       -9.00000       -0.01814
      135.00000       -9.00000       -0.01806
      137.00000       -9.00000       -0.01792
      139.00000       -9.00000       -0.01781
      141.00000       -9.00000       -0.01778
      143.00000       -9.00000       -0.01772
      145.00000       -9.00000       -0.01758
      147.00000       -9.00000       -0.01750
      149.00000       -9.00000       -0.01748
      151.00000       -9.00000       -0.01741
      153.00000       -9.00000       -0.01730
      155.00000       -9.00000       -0.01728
      157.00000       -9.00000       -0.01728
      159.00000       -9.00000       -0.01720
      161.00000       -9.00000       -0.01717
      163.00000       -9.00000       -0.01722
      165.00000       -9.00000       -0.01720
      167.00000       -9.00000       -0.01717
      169.00000       -9.00000       -0.01725
      171.00000       -9.00000       -0.01732
      173.00000       -9.00000       -0.01732
      175.00000       -9.00000       -0.01742
      177.00000       -9.00000       -0.01757
      179.00000       -9.00000       -0.01763
      181.00000       -9.00000       -0.01776
      183.00000       -9.00000       -0.01798
      185.00000       -9.00000       -0.01814
      187.00000       -9.00000       -0.01829
      189.00000       -9.00000       -0.01858
      191.00000       -9.00000       -0.01884
      193.00000       -9.00000       -0.01905
      195.00000       -9.00000       -0.01936
      197.00000       -9.00000       -0.01974
      199.00000       -9.00000       -0.02004
      201.00000       -9.00000       -0.02037
      203.00000       -9.00000       -0.02082
      205.00000       -9.00000       -0.02125
      207.00000       -9.00000       -0.02162
      209.00000       -9.00000       -0.02207
      211.00000       -9.00000       -0.02261
      213.00000       -9.00000       -0.02309
      215.00000       -9.00000       -0.02354
      217.00000       -9.00000       -0.02406
      219.00000       -9.00000       -0.02465
      221.00000       -9.00000       -0.02520
      223.00000       -9.00000       -0.02569
      225.00000       -9.00000       -0.02622
      227.00000       -9.00000       -0.02683
      229.00000       -9.00000       -0.02744
      231.00000       -9.00000       -0.02797
      233.00000       -9.00000       -0.02846
      235.00000       -9.00000       -0.02898
      237.00000       -9.00000       -0.02955
      239.00000       -9.00000       -0.03012
      241.00000       -9.00000       -0.03064
      243.00000       -9.00000       -0.03109
      245.00000       -9.00000       -0.03150
      247.00000       -9.00000       -0.03190
      249.00000       -9.00000       -0.03230
      251.00000       -9.00000       -0.03269
      253.00000       -9.00000       -0.03306
      255.00000       -9.00000       -0.03340
      257.00000       -9.00000       -0.03370
      259.00000       -9.00000       -0.03394
      261.00000       -9.00000       -0.03414
      263.00000       -9.00000       -0.03430
      265.00000       -9.00000       -0.03441
      267.00000       -9.00000       -0.03448
      269.00000       -9.00000       -0.03452
      271.00000       -9.00000       -0.03452
      273.00000       -9.00000       -0.03447
      275.00000       -9.00000       -0.03439
      277.00000       -9.00000       -0.03427
      279.00000       -9.00000       -0.03410
      281.00000       -9.00000       -0.03389
      283.00000       -9.00000       -0.03364
      285.00000       -9.00000       -0.03333
      287.00000       -9.00000       -0.03299
      289.00000       -9.00000       -0.03261
      291.00000       -9.00000       -0.03222
      293.00000       -9.00000       -0.03182
      295.00000       -9.00000       -0.03143
      297.00000       -9.00000       -0.03102
      299.00000       -9.00000       -0.03057
      301.00000       -9.00000       -0.03006
      303.00000       -9.00000       -0.02951
      305.00000       -9.00000       -0.02896
      307.00000       -9.00000       -0.02845
      309.00000       -9.00000       -0.02798
      311.00000       -9.00000       -0.02747
      313.00000       -9.00000       -0.02689
      315.00000       -9.00000       -0.02631
      317.00000       -9.00000       -0.02582
      319.00000       -9.00000       -0.02536
      321.00000       -9.00000       -0.02485
      323.00000       -9.00000       -0.02429
      325.00000       -9.00000       -0.02381
      327.00000       -9.00000       -0.02342
      329.00000       -9.00000       -0.02297
      331.00000       -9.00000       -0.02248
      333.00000       -9.00000       -0.02209
      335.00000       -9.00000       -0.02177
      337.00000       -9.00000       -0.02139
      339.00000       -9.00000       -0.02099
      341.00000       -9.00000       -0.02072
      343.00000       -9.00000       -0.02048
      345.00000       -9.00000       -0.02016
      347.00000       -9.00000       -0.01990
      349.00000       -9.00000       -0.01974
