 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_rad (mm/yr)
# -----------------------------------------------
      307.00000        3.00000        0.11694
      309.00000        3.00000       -0.02878
      311.00000        3.00000       -0.18391
      313.00000        3.00000       -0.20315
      315.00000        3.00000       -0.16774
      317.00000        3.00000       -0.13632
      319.00000        3.00000       -0.11269
      321.00000        3.00000       -0.09435
      323.00000        3.00000       -0.07934
      325.00000        3.00000       -0.06726
      327.00000        3.00000       -0.05854
      329.00000        3.00000       -0.05297
      331.00000        3.00000       -0.04950
      333.00000        3.00000       -0.04768
      335.00000        3.00000       -0.04761
      337.00000        3.00000       -0.04926
      339.00000        3.00000       -0.05322
      341.00000        3.00000       -0.06104
      343.00000        3.00000       -0.07551
      345.00000        3.00000       -0.09861
      347.00000        3.00000       -0.12568
      349.00000        3.00000       -0.13934
      351.00000        3.00000       -0.13136
      353.00000        3.00000       -0.13612
      355.00000        3.00000       -0.16204
      357.00000        3.00000       -0.16331
      359.00000        3.00000       -0.16782
        1.00000        1.00000       -0.13838
        3.00000        1.00000       -0.15800
        5.00000        1.00000       -0.19625
        7.00000        1.00000       -0.21852
        9.00000        1.00000       -0.10651
       11.00000        1.00000        0.07149
       13.00000        1.00000        0.10098
       15.00000        1.00000        0.04073
       17.00000        1.00000       -0.03778
       19.00000        1.00000       -0.06790
       21.00000        1.00000       -0.04905
       23.00000        1.00000       -0.02443
       25.00000        1.00000       -0.01090
       27.00000        1.00000       -0.00668
       29.00000        1.00000       -0.00804
       31.00000        1.00000       -0.04339
       33.00000        1.00000       -0.08972
       35.00000        1.00000       -0.03467
       37.00000        1.00000        0.05198
       39.00000        1.00000        0.10315
       41.00000        1.00000        0.10572
       43.00000        1.00000        0.02369
       45.00000        1.00000       -0.08145
       47.00000        1.00000       -0.13913
       49.00000        1.00000       -0.13481
       51.00000        1.00000       -0.09495
       53.00000        1.00000       -0.05899
       55.00000        1.00000       -0.03819
       57.00000        1.00000       -0.02791
       59.00000        1.00000       -0.02326
       61.00000        1.00000       -0.02146
       63.00000        1.00000       -0.02116
       65.00000        1.00000       -0.02163
       67.00000        1.00000       -0.02263
       69.00000        1.00000       -0.02415
       71.00000        1.00000       -0.02621
       73.00000        1.00000       -0.02885
       75.00000        1.00000       -0.03173
       77.00000        1.00000       -0.03423
       79.00000        1.00000       -0.03517
       81.00000        1.00000       -0.03397
       83.00000        1.00000       -0.03113
       85.00000        1.00000       -0.02830
       87.00000        1.00000       -0.02721
       89.00000        1.00000       -0.02988
       91.00000        1.00000       -0.03960
       93.00000        1.00000       -0.05992
       95.00000        1.00000       -0.07892
       97.00000        1.00000       -0.03897
       99.00000        1.00000        0.10461
      101.00000        1.00000        0.21463
      103.00000        1.00000        0.11196
      105.00000        1.00000       -0.09535
      107.00000        1.00000       -0.15002
      109.00000        1.00000       -0.03102
      111.00000        1.00000        0.14553
      113.00000        1.00000        0.27569
      115.00000        1.00000        0.29755
      117.00000        1.00000        0.13935
      119.00000        1.00000       -0.02579
      121.00000        1.00000       -0.00141
      123.00000        1.00000       -0.00255
      125.00000        1.00000       -0.06235
      127.00000        1.00000       -0.05939
      129.00000        1.00000       -0.04276
      131.00000        1.00000       -0.03362
      133.00000        1.00000       -0.02708
      135.00000        1.00000       -0.05664
      137.00000        1.00000       -0.08679
      139.00000        1.00000       -0.10034
      141.00000        1.00000       -0.10594
      143.00000        1.00000       -0.09977
      145.00000        1.00000       -0.08422
      147.00000        1.00000       -0.06629
      149.00000        1.00000       -0.05147
      151.00000        1.00000       -0.04176
      153.00000        1.00000       -0.03606
      155.00000        1.00000       -0.03270
      157.00000        1.00000       -0.03081
      159.00000        1.00000       -0.02988
      161.00000        1.00000       -0.02942
      163.00000        1.00000       -0.02922
      165.00000        1.00000       -0.02956
      167.00000        1.00000       -0.03024
      169.00000        1.00000       -0.03079
      171.00000        1.00000       -0.03147
      173.00000        1.00000       -0.03236
      175.00000        1.00000       -0.03309
      177.00000        1.00000       -0.03372
      179.00000        1.00000       -0.03450
      181.00000        1.00000       -0.03524
      183.00000        1.00000       -0.03575
      185.00000        1.00000       -0.03645
      187.00000        1.00000       -0.03716
      189.00000        1.00000       -0.03770
      191.00000        1.00000       -0.03828
      193.00000        1.00000       -0.03902
      195.00000        1.00000       -0.03959
      197.00000        1.00000       -0.04010
      199.00000        1.00000       -0.04082
      201.00000        1.00000       -0.04148
      203.00000        1.00000       -0.04198
      205.00000        1.00000       -0.04261
      207.00000        1.00000       -0.04336
      209.00000        1.00000       -0.04393
      211.00000        1.00000       -0.04444
      213.00000        1.00000       -0.04512
      215.00000        1.00000       -0.04581
      217.00000        1.00000       -0.04632
      219.00000        1.00000       -0.04675
      221.00000        1.00000       -0.04740
      223.00000        1.00000       -0.04799
      225.00000        1.00000       -0.04841
      227.00000        1.00000       -0.04872
      229.00000        1.00000       -0.04915
      231.00000        1.00000       -0.04962
      233.00000        1.00000       -0.04997
      235.00000        1.00000       -0.05011
      237.00000        1.00000       -0.05019
      239.00000        1.00000       -0.05034
      241.00000        1.00000       -0.05051
      243.00000        1.00000       -0.05059
      245.00000        1.00000       -0.05056
      247.00000        1.00000       -0.05039
      249.00000        1.00000       -0.05014
      251.00000        1.00000       -0.04990
      253.00000        1.00000       -0.04960
      255.00000        1.00000       -0.04932
