 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_geo (mm/yr)
# -----------------------------------------------
       31.00000        1.00000       -0.01311
       33.00000        1.00000       -0.01288
       35.00000        1.00000       -0.01266
       37.00000        1.00000       -0.01244
       39.00000        1.00000       -0.01222
       41.00000        1.00000       -0.01201
       43.00000        1.00000       -0.01181
       45.00000        1.00000       -0.01161
       47.00000        1.00000       -0.01141
       49.00000        1.00000       -0.01123
       51.00000        1.00000       -0.01104
       53.00000        1.00000       -0.01087
       55.00000        1.00000       -0.01070
       57.00000        1.00000       -0.01054
       59.00000        1.00000       -0.01038
       61.00000        1.00000       -0.01024
       63.00000        1.00000       -0.01009
       65.00000        1.00000       -0.00996
       67.00000        1.00000       -0.00984
       69.00000        1.00000       -0.00972
       71.00000        1.00000       -0.00961
       73.00000        1.00000       -0.00951
       75.00000        1.00000       -0.00941
       77.00000        1.00000       -0.00933
       79.00000        1.00000       -0.00925
       81.00000        1.00000       -0.00919
       83.00000        1.00000       -0.00913
       85.00000        1.00000       -0.00908
       87.00000        1.00000       -0.00904
       89.00000        1.00000       -0.00901
       91.00000        1.00000       -0.00899
       93.00000        1.00000       -0.00898
       95.00000        1.00000       -0.00897
       97.00000        1.00000       -0.00898
       99.00000        1.00000       -0.00899
      101.00000        1.00000       -0.00902
      103.00000        1.00000       -0.00905
      105.00000        1.00000       -0.00910
      107.00000        1.00000       -0.00915
      109.00000        1.00000       -0.00921
      111.00000        1.00000       -0.00928
      113.00000        1.00000       -0.00936
      115.00000        1.00000       -0.00945
      117.00000        1.00000       -0.00954
      119.00000        1.00000       -0.00965
      121.00000        1.00000       -0.00976
      123.00000        1.00000       -0.00988
      125.00000        1.00000       -0.01001
      127.00000        1.00000       -0.01015
      129.00000        1.00000       -0.01029
      131.00000        1.00000       -0.01044
      133.00000        1.00000       -0.01060
      135.00000        1.00000       -0.01077
      137.00000        1.00000       -0.01094
      139.00000        1.00000       -0.01112
      141.00000        1.00000       -0.01130
      143.00000        1.00000       -0.01150
      145.00000        1.00000       -0.01169
      147.00000        1.00000       -0.01189
      149.00000        1.00000       -0.01210
      151.00000        1.00000       -0.01231
      153.00000        1.00000       -0.01253
      155.00000        1.00000       -0.01274
      157.00000        1.00000       -0.01297
      159.00000        1.00000       -0.01320
      161.00000        1.00000       -0.01343
      163.00000        1.00000       -0.01366
      165.00000        1.00000       -0.01389
      167.00000        1.00000       -0.01413
      169.00000        1.00000       -0.01437
      171.00000        1.00000       -0.01461
      173.00000        1.00000       -0.01485
      175.00000        1.00000       -0.01510
      177.00000        1.00000       -0.01534
      179.00000        1.00000       -0.01559
      181.00000        1.00000       -0.01583
      183.00000        1.00000       -0.01607
      185.00000        1.00000       -0.01631
      187.00000        1.00000       -0.01655
      189.00000        1.00000       -0.01679
      191.00000        1.00000       -0.01702
      193.00000        1.00000       -0.01726
      195.00000        1.00000       -0.01749
      197.00000        1.00000       -0.01771
      199.00000        1.00000       -0.01793
      201.00000        1.00000       -0.01815
      203.00000        1.00000       -0.01836
      205.00000        1.00000       -0.01856
      207.00000        1.00000       -0.01876
      209.00000        1.00000       -0.01895
      211.00000        1.00000       -0.01913
      213.00000        1.00000       -0.01931
      215.00000        1.00000       -0.01948
      217.00000        1.00000       -0.01964
      219.00000        1.00000       -0.01979
      221.00000        1.00000       -0.01994
      223.00000        1.00000       -0.02007
      225.00000        1.00000       -0.02020
      227.00000        1.00000       -0.02032
      229.00000        1.00000       -0.02042
      231.00000        1.00000       -0.02052
      233.00000        1.00000       -0.02062
      235.00000        1.00000       -0.02070
      237.00000        1.00000       -0.02077
      239.00000        1.00000       -0.02084
      241.00000        1.00000       -0.02090
      243.00000        1.00000       -0.02096
      245.00000        1.00000       -0.02101
      247.00000        1.00000       -0.02105
      249.00000        1.00000       -0.02109
      251.00000        1.00000       -0.02112
      253.00000        1.00000       -0.02116
      255.00000        1.00000       -0.02119
      257.00000        1.00000       -0.02121
      259.00000        1.00000       -0.02124
      261.00000        1.00000       -0.02126
      263.00000        1.00000       -0.02129
      265.00000        1.00000       -0.02131
      267.00000        1.00000       -0.02133
      269.00000        1.00000       -0.02136
      271.00000        1.00000       -0.02138
      273.00000        1.00000       -0.02141
      275.00000        1.00000       -0.02143
      277.00000        1.00000       -0.02145
      279.00000        1.00000       -0.02148
      281.00000        1.00000       -0.02150
      283.00000        1.00000       -0.02152
      285.00000        1.00000       -0.02154
      287.00000        1.00000       -0.02155
      289.00000        1.00000       -0.02157
      291.00000        1.00000       -0.02158
      293.00000        1.00000       -0.02158
      295.00000        1.00000       -0.02158
      297.00000        1.00000       -0.02158
      299.00000        1.00000       -0.02156
      301.00000        1.00000       -0.02154
      303.00000        1.00000       -0.02151
      305.00000        1.00000       -0.02148
      307.00000        1.00000       -0.02143
      309.00000        1.00000       -0.02138
      311.00000        1.00000       -0.02131
      313.00000        1.00000       -0.02124
      315.00000        1.00000       -0.02115
      317.00000        1.00000       -0.02106
      319.00000        1.00000       -0.02095
      321.00000        1.00000       -0.02083
      323.00000        1.00000       -0.02071
      325.00000        1.00000       -0.02057
      327.00000        1.00000       -0.02043
      329.00000        1.00000       -0.02027
      331.00000        1.00000       -0.02011
      333.00000        1.00000       -0.01993
      335.00000        1.00000       -0.01975
      337.00000        1.00000       -0.01956
      339.00000        1.00000       -0.01936
      341.00000        1.00000       -0.01916
      343.00000        1.00000       -0.01894
      345.00000        1.00000       -0.01872
      347.00000        1.00000       -0.01850
      349.00000        1.00000       -0.01827
      351.00000        1.00000       -0.01804
      353.00000        1.00000       -0.01780
      355.00000        1.00000       -0.01756
