 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      geoid (m)
# --------------------------------------------
      199.00000        9.00000        0.05386
      201.00000        9.00000        0.05409
      203.00000        9.00000        0.05429
      205.00000        9.00000        0.05446
      207.00000        9.00000        0.05461
      209.00000        9.00000        0.05473
      211.00000        9.00000        0.05482
      213.00000        9.00000        0.05488
      215.00000        9.00000        0.05492
      217.00000        9.00000        0.05492
      219.00000        9.00000        0.05490
      221.00000        9.00000        0.05485
      223.00000        9.00000        0.05477
      225.00000        9.00000        0.05467
      227.00000        9.00000        0.05454
      229.00000        9.00000        0.05439
      231.00000        9.00000        0.05422
      233.00000        9.00000        0.05403
      235.00000        9.00000        0.05382
      237.00000        9.00000        0.05360
      239.00000        9.00000        0.05337
      241.00000        9.00000        0.05313
      243.00000        9.00000        0.05289
      245.00000        9.00000        0.05265
      247.00000        9.00000        0.05242
      249.00000        9.00000        0.05218
      251.00000        9.00000        0.05196
      253.00000        9.00000        0.05176
      255.00000        9.00000        0.05157
      257.00000        9.00000        0.05141
      259.00000        9.00000        0.05127
      261.00000        9.00000        0.05116
      263.00000        9.00000        0.05108
      265.00000        9.00000        0.05103
      267.00000        9.00000        0.05102
      269.00000        9.00000        0.05104
      271.00000        9.00000        0.05110
      273.00000        9.00000        0.05120
      275.00000        9.00000        0.05132
      277.00000        9.00000        0.05149
      279.00000        9.00000        0.05168
      281.00000        9.00000        0.05190
      283.00000        9.00000        0.05216
      285.00000        9.00000        0.05243
      287.00000        9.00000        0.05273
      289.00000        9.00000        0.05304
      291.00000        9.00000        0.05336
      293.00000        9.00000        0.05370
      295.00000        9.00000        0.05403
      297.00000        9.00000        0.05437
      299.00000        9.00000        0.05470
      301.00000        9.00000        0.05502
      303.00000        9.00000        0.05534
      305.00000        9.00000        0.05564
      307.00000        9.00000        0.05592
      309.00000        9.00000        0.05618
      311.00000        9.00000        0.05641
      313.00000        9.00000        0.05663
      315.00000        9.00000        0.05681
      317.00000        9.00000        0.05696
      319.00000        9.00000        0.05708
      321.00000        9.00000        0.05718
      323.00000        9.00000        0.05724
      325.00000        9.00000        0.05726
      327.00000        9.00000        0.05725
      329.00000        9.00000        0.05721
      331.00000        9.00000        0.05713
      333.00000        9.00000        0.05701
      335.00000        9.00000        0.05687
      337.00000        9.00000        0.05669
      339.00000        9.00000        0.05648
      341.00000        9.00000        0.05624
      343.00000        9.00000        0.05597
      345.00000        9.00000        0.05567
      347.00000        9.00000        0.05534
      349.00000        9.00000        0.05499
      351.00000        9.00000        0.05460
      353.00000        9.00000        0.05419
      355.00000        9.00000        0.05376
      357.00000        9.00000        0.05331
      359.00000        9.00000        0.05283
        1.00000        7.00000        0.05337
        3.00000        7.00000        0.05283
        5.00000        7.00000        0.05226
        7.00000        7.00000        0.05169
        9.00000        7.00000        0.05109
       11.00000        7.00000        0.05049
       13.00000        7.00000        0.04988
       15.00000        7.00000        0.04926
       17.00000        7.00000        0.04863
       19.00000        7.00000        0.04800
       21.00000        7.00000        0.04736
       23.00000        7.00000        0.04672
       25.00000        7.00000        0.04609
       27.00000        7.00000        0.04545
       29.00000        7.00000        0.04481
       31.00000        7.00000        0.04418
       33.00000        7.00000        0.04355
       35.00000        7.00000        0.04293
       37.00000        7.00000        0.04232
       39.00000        7.00000        0.04171
       41.00000        7.00000        0.04112
       43.00000        7.00000        0.04054
       45.00000        7.00000        0.03997
       47.00000        7.00000        0.03941
       49.00000        7.00000        0.03887
       51.00000        7.00000        0.03835
       53.00000        7.00000        0.03784
       55.00000        7.00000        0.03735
       57.00000        7.00000        0.03688
       59.00000        7.00000        0.03643
